A4,8.035999298095703
I2,2.702000141143799
F5,16.30500030517578
M2,2.76200008392334
G5,8.807000160217285
E6,2.1460001468658447
F6,2.7159998416900635
F4,1.5299999713897705
C5,4.443999767303467
N2,1.8909999132156372
L2,6.990000247955322
P3,8.970999717712402
C4,2.2380001544952393
N4,4.865999698638916
H2,1.7669999599456787
P4,2.117000102996826
M3,2.1039998531341553
G6,1.7239999771118164
H4,1.531000018119812
H4,1.6629999876022339
F3,1.587999939918518
F5,1.5410000085830688
G1,1.5660001039505005
F3,1.7379999160766602
M1,1.6970000267028809
C6,1.5500000715255737
H5,1.6769999265670776
L2,2.0799999237060547
O3,3.3604999780654907
K1,2.1050000190734863
M2,1.878000020980835
D1,5.043000221252441
H2,8.651999473571777
I4,2.0829999446868896
L1,5.117000102996826
E5,1.6390000581741333
M5,2.6211999893188476
J3,1.9660000801086426
G4,3.8389999866485596
I4,22.566999435424805
P3,1.8546000480651856
D4,2.0820000171661377
A3,1.7599999904632568
A4,1.6929999589920044
A5,4.171999931335449
M4,2.435999870300293
K5,1.8429999351501465
I2,14.964000701904297
F5,2.4417999267578123
N5,1.684000015258789
J6,2.5299999713897705
K1,1.6670000553131104
G6,6.831999778747559
M4,1.659999966621399
P4,1.8420000076293945
G3,8.426000595092773
I4,24.392000198364258
G5,1.627000093460083
O4,5.396999835968018
H2,1.7519999742507935
H1,2.4049999713897705
D2,1.5800000429153442
P2,2.009999990463257
J5,4.734000205993652
N1,6.72599983215332
F1,4.9029998779296875
O6,1.8240000009536743
M5,1.5870000123977661
H6,12.057000160217285
D6,2.2890000343322754
I6,11.156000137329102
P5,1.6679999828338623
E3,1.7899999618530273
L4,15.410000801086426
A2,2.388000011444092
B4,7.825000286102295
E5,1.8830000162124634
P6,1.8930000066757202
A2,1.6540000438690186
O3,17.658000946044922
P6,3.943000078201294
K3,4.3919997215271
C1,2.1089999675750732
N3,2.3380000591278076
A2,7.7820000648498535
G3,1.6660000085830688
G1,8.883000373840332
F1,5.190000057220459
E2,5.783999919891357
H5,4.257999897003174
N6,1.9630000591278076
A5,9.181000709533691
H2,7.331999778747559
H5,6.595999717712402
I6,1.7330000400543213
A2,9.995000839233398
E1,2.2130000591278076
D3,1.6850000619888306
L5,1.7100000381469727
O6,7.519000053405762
I2,7.711999893188477
C6,3.5399999618530273
E6,1.8359999656677246
H5,1.656000018119812
I4,1.840000033378601
P5,1.9240000247955322
E2,3.2960000038146973
H3,2.9539999961853027
C6,6.122000217437744
H3,1.8429999351501465
P1,39.7859992980957
K5,3.544166644414266
M3,1.9610000848770142
L1,2.0989999771118164
O4,11.765000343322754
C2,4.4019999504089355
I5,5.60699987411499
O3,1.8849999904632568
E3,6.26200008392334
N2,18.356998443603516
C2,4.265999794006348
K2,1.8279999494552612
N3,4.492000102996826
M3,1.5149999856948853
O1,3.1600000858306885
N2,2.563999891281128
M6,1.811000108718872
F1,20.06999969482422
I6,8.945800256729125
P2,2.492000102996826
G2,2.0480000972747803
O1,1.7300000190734863
G2,4.711999893188477
H4,19.516000747680664
L5,1.6850000619888306
H3,20.439001083374023
J5,1.6080000400543213
J6,1.6850000619888306
D5,10.755000114440918
F4,13.27400016784668
O3,2.192999839782715
J6,3.742000102996826
M5,13.590999603271484
L4,2.013000011444092
J5,5.863999843597412
G3,3.3509998321533203
P1,2.251999855041504
I2,1.9459999799728394
E2,3.28249990940094
E1,1.6619999408721924
C2,2.203000068664551
I6,2.4539999961853027
J4,1.750999927520752
O1,1.6690000295639038
I1,1.9420000314712524
D3,1.6449999809265137
H2,2.765000104904175
G6,1.6679999828338623
I6,14.140999794006348
L5,13.623000144958496
I1,1.8309999704360962
C2,2.990000009536743
D4,7.1020002365112305
O5,2.0399999618530273
B2,1.7190001010894775
L1,4.720999717712402
P3,1.912000060081482
J6,3.498000144958496
M4,4.122000217437744
J4,1.6700000762939453
O2,4.459000110626221
J1,1.967000126838684
P3,14.520999908447266
O4,12.314000129699707
C1,2.013000011444092
B3,5.003000259399414
N6,1.718000054359436
M5,8.235000769297281
G2,1.7319999933242798
K6,2.257999897003174
P3,1.8289999961853027
C5,2.0880000591278076
A3,8.873000144958496
M1,2.2230000495910645
L3,3.127000093460083
E2,1.7790000438690186
K3,1.7059999704360962
L5,2.135999917984009
J2,1.88100004196167
O3,5.181999683380127
A3,1.8530000448226929
E3,1.6570000648498535
K2,2.2139999866485596
A1,2.4790000915527344
A2,2.6730000972747803
J4,1.9930000305175781
I4,7.9110002517700195
A5,4.3480000495910645
H3,4.35699987411499
G6,6.835999965667725
D6,1.7610000371932983
P5,3.9878333806991577
H1,7.216000080108643
D3,8.819999694824219
B6,2.2890000343322754
C2,1.7160000801086426
D2,1.903999924659729
C2,2.0979998111724854
C1,1.649999976158142
I1,2.0910000801086426
B5,10.777000427246094
M3,2.1080000400543213
K3,1.5350000858306885
G2,2.3580000400543213
F1,5.214000225067139
C5,9.859000205993652
F3,1.6730000972747803
O1,11.282999992370605
F2,2.702000141143799
E2,8.534000396728516
M1,17.37900161743164
A2,2.183000087738037
G3,1.7549999952316284
L5,1.6700000762939453
D5,1.555999994277954
H2,6.7210001945495605
C4,11.370000839233398
L2,3.193000078201294
I6,5.775000095367432
O2,3.169999837875366
H3,1.971000075340271
K6,1.718000054359436
H3,7.335000038146973
F2,2.1059999465942383
K5,1.9740000724792481
E1,2.0280001163482666
C6,2.3469998836517334
P6,4.065000057220459
F1,1.6200000047683716
N5,2.5929999351501465
I4,11.583999633789062
F3,1.6549999713897705
E3,1.6360000371932983
I3,1.5870000123977661
B3,2.328000068664551
H5,2.067999839782715
N3,1.965000033378601
H5,1.8990000486373901
C5,4.60099983215332
L6,5.145999908447266
I2,1.6459999084472656
P4,2.191999912261963
O5,3.009000062942505
A4,1.6080000400543213
C6,5.2170000076293945
B2,1.74399995803833
D1,2.0169999599456787
J2,7.209000110626221
L6,1.5780000686645508
E6,1.9789999723434448
H3,17.173999786376953
N3,1.9930000305175781
H5,3.2799999713897705
A2,1.6610000133514404
C4,3.9779999256134033
O4,2.186999797821045
J5,10.557999610900879
L1,8.120000839233398
A2,7.926999568939209
L6,1.8669999837875366
B3,1.6690000295639038
O4,7.045000076293945
K2,2.200000047683716
E1,3.617000102996826
E2,8.817999839782715
N1,7.250999927520752
K4,1.649999976158142
J2,3.5490000247955322
B5,5.413000106811523
F4,8.434999465942383
N3,1.7070000171661377
E1,2.5169999599456787
E3,1.5369999408721924
P3,1.6740000247955322
N1,8.518000602722168
I5,6.336999893188477
B4,1.9829999208450317
E6,1.6790000200271606
K2,12.962000846862793
I6,2.381999969482422
H5,3.162999963760376
E5,3.9639999866485596
N3,1.628999948501587
C6,7.388000011444092
D5,1.5670000314712524
H4,5.320999622344971
H5,1.9079999923706055
N2,10.88599967956543
I2,2.2680001258850098
A3,4.9019999504089355
A1,6.413000106811523
L1,2.253000020980835
K4,4.875
A5,1.7599999904632568
D3,5.848600006103515
A3,8.152999877929688
I1,2.003999948501587
P5,4.5980000495910645
G4,5.350000381469727
F6,1.5360000133514404
O2,1.5870000123977661
E6,1.75600004196167
A1,5.838000297546387
G6,1.968000054359436
N1,1.8100000619888306
G2,4.045400094985962
G5,4.705999851226807
J2,2.3390002250671387
F2,5.197999954223633
E3,1.8849999904632568
H2,2.0420000553131104
J6,1.8949999809265137
H6,1.5709999799728394
E6,6.089000225067139
E4,9.57800006866455
D3,1.7879999876022339
O5,4.734000205993652
O4,1.5820000171661377
C2,2.492999792098999
N3,11.563000679016113
O6,1.9270000457763672
O5,1.7300000190734863
M6,6.6650004386901855
C3,3.739000082015991
I3,7.234000205993652
P2,1.6829999685287476
D1,1.912000060081482
L2,2.6510000228881836
D2,1.8100000619888306
I3,6.990999698638916
A6,2.0930001735687256
D3,1.9940000772476196
A2,4.066000461578369
H1,11.97800064086914
F6,5.468000411987305
D4,5.314000129699707
P6,4.951000213623047
A5,7.646999418735504
C5,13.668000221252441
M3,4.454999923706055
H5,1.937999963760376
L2,4.505000114440918
M4,2.129999876022339
C3,3.0370001792907715
N2,22.57200050354004
O5,5.680200099945068
N2,1.8489999771118164
G1,1.78000009059906
L1,1.5999999046325684
C3,4.854000091552734
O2,1.6339999437332153
O3,16.91699981689453
C4,10.644000053405762
A3,1.808000087738037
B2,10.550999641418457
G5,5.962000370025635
K3,4.367000102996826
N1,3.7079999446868896
C6,4.923999786376953
M4,1.5889999866485596
I4,2.693000078201294
O4,5.26800012588501
J1,2.120000123977661
A1,2.246000051498413
O5,2.0769999027252197
K5,1.7829999923706055
O1,4.894999980926514
B1,1.8149999380111694
O2,14.008999824523926
D6,1.7419999837875366
P3,2.863499939441681
M3,11.382999420166016
C2,4.197000026702881
H3,6.803999900817871
B6,8.154000282287598
L6,8.82599925994873
D5,4.328000068664551
H1,8.87399959564209
J6,2.0179998874664307
I3,2.5190000534057617
B1,4.548999786376953
B4,2.0369999408721924
P5,1.8149999380111694
M5,6.683000087738037
F5,7.410999774932861
L6,2.0330002307891846
H5,5.164999961853027
B2,2.736999988555908
B5,1.7209999561309814
H3,4.898000240325928
D1,1.9600000381469727
A3,4.8989996910095215
N6,2.2100000381469727
L1,2.327999973297119
H6,8.517000198364258
C4,1.5269999504089355
J4,12.170000076293945
E5,8.48799991607666
P4,15.483999252319336
D3,12.950000762939453
I4,1.5460000038146973
P2,1.777000069618225
G5,1.7369999885559082
D2,1.7089999914169312
H5,1.5820000171661377
D2,2.824000120162964
L2,2.191999912261963
N6,2.11899995803833
M2,7.599999904632568
O6,5.7230000495910645
P6,1.8019999265670776
O4,8.192000389099121
O4,9.781500160694122
I2,9.105599784851075
E6,1.5180000066757202
D2,2.0239999294281006
M3,2.052000045776367
I6,1.8177999973297119
L2,3.0195000767707825
N5,7.243000030517578
H6,3.1069998741149902
N2,8.447999954223633
E2,1.6459999084472656
D5,1.9219999313354492
C2,6.738999843597412
M2,17.01300048828125
M5,8.72700023651123
E5,1.6100000143051147
E6,2.0390000343322754
H3,11.140000343322754
O2,5.448999881744385
J2,7.814999580383301
I6,12.795999526977539
A1,8.291999816894531
G6,2.241000175476074
L5,5.74399995803833
F5,1.7710000276565552
E6,5.361999988555908
F5,2.4210000038146973
I3,1.9839999675750732
D1,1.8589999675750732
K1,2.2699999809265137
C2,2.0390000343322754
N2,1.811000108718872
A4,3.9119999408721924
K6,3.9750001430511475
G2,20.138999938964844
I5,10.03600025177002
P4,1.9259999990463257
J2,2.317999839782715
N1,3.5969998836517334
L3,1.8680000305175781
P6,1.5290000438690186
D3,5.392000198364258
H5,8.456000328063965
P5,2.625999927520752
O4,1.7957999944686889
N5,8.491000175476074
D2,2.128000020980835
F1,1.9160000085830688
O5,1.7120000123977661
B2,2.0239999294281006
N1,2.007999897003174
G2,1.75600004196167
C6,1.7610000371932983
B3,1.996000051498413
J5,1.5829999446868896
J3,2.7880001068115234
M2,2.322999954223633
F6,1.9910000562667847
M4,69.13500213623047
K2,9.16200065612793
H5,5.611000061035156
I5,1.753999948501587
L1,14.623000144958496
B5,5.105000019073486
M2,10.5910005569458
E1,5.700999736785889
D5,12.27500057220459
L2,1.7950000762939453
A3,14.897000312805176
G3,2.814400148391724
L3,1.5630000829696655
P5,6.947999954223633
B5,4.736999988555908
P1,7.497000217437744
A4,4.6519999504089355
B4,13.477999687194824
M6,11.874500393867493
L6,5.367999851703644
M2,8.124000549316406
N1,8.013999938964844
B6,2.0450000762939453
B3,3.3559999763965607
J4,3.0179998874664307
B1,7.578999996185303
O2,2.0450000762939453
I3,9.064000129699707
M6,4.78000020980835
H6,7.276000022888184
G2,4.978000164031982
K6,7.361999988555908
B6,104.43299865722656
K3,1.5989999771118164
D3,7.621999740600586
L3,3.000999927520752
M2,3.4140000343322754
C2,1.9850000143051147
C2,11.105000495910645
D2,2.315999984741211
A1,2.8429999351501465
P5,5.178999900817871
G3,4.886000156402588
N1,9.269000053405762
P1,1.8170000314712524
C2,4.292999744415283
J4,2.260999917984009
E2,2.7739999294281006
G5,5.664000034332275
O3,6.517999649047852
E4,4.090000152587891
F1,4.062000274658203
K5,12.00100040435791
M2,2.2950000762939453
C3,5.588000297546387
J4,1.6619999408721924
P1,1.6449999809265137
K6,5.389999866485596
J5,3.8559999465942383
G3,4.954999923706055
H4,8.201000213623047
E4,1.8880000114440918
J2,1.6959999799728394
D4,1.8899999856948853
O1,2.8299999237060547
G4,6.406399822235107
P2,2.0979998111724854
N1,1.7549999952316284
L2,1.7190001010894775
H5,1.590999960899353
C3,2.7929999828338623
J2,5.052999973297119
E1,5.613999843597412
M4,1.7340000867843628
L5,8.11299991607666
A3,3.1136667331059775
B1,2.9720001220703125
G2,7.2260003089904785
D3,2.390000104904175
H5,7.611999988555908
J3,7.197000026702881
H6,11.491999626159668
K6,2.0139999389648438
F1,4.009999752044678
E3,1.8200000524520874
F2,1.7209999561309814
K6,1.6510000228881836
E5,1.6029999256134033
M4,3.8489999771118164
F6,5.628999710083008
B6,2.7725000182787576
A2,2.1649999618530273
O4,1.6820000410079956
F3,6.113000392913818
N3,8.461000442504883
A2,7.919000625610352
N4,1.7170000076293945
E3,9.949999809265137
N1,7.551000118255615
N3,1.6510000228881836
I4,13.240999221801758
C6,3.63100004196167
O2,1.7829999923706055
P2,13.081000328063965
N2,2.0910000801086426
F4,4.069000244140625
O3,3.19599986076355
H1,3.80400013923645
D6,9.344999313354492
E4,5.0189995765686035
J1,1.569000005722046
K2,4.4730000495910645
F2,8.039999961853027
D3,1.7890000343322754
H6,2.3540000915527344
M5,9.708999633789062
H6,2.1679999828338623
A5,4.36299991607666
O2,1.7580000162124634
B4,1.8380000591278076
I5,2.30400013923645
B3,13.880000114440918
A4,2.0940001010894775
M6,2.123000144958496
P2,1.774999976158142
K4,2.0230000019073486
A1,2.052000045776367
D2,3.3610000610351562
C6,13.457000732421875
O5,2.1640000343322754
B6,2.7280001640319824
P3,2.203000068664551
D5,1.6080000400543213
P4,2.1050000190734863
N5,7.53000020980835
A4,2.1599998474121094
D4,2.6010000705718994
E5,4.5269999504089355
G4,1.74399995803833
L5,1.6790000200271606
I5,1.5269999504089355
N3,1.691999912261963
H2,1.7300000190734863
A2,7.845999717712402
A3,1.6519999504089355
O4,2.2039999961853027
I3,1.6899999380111694
A3,10.21299934387207
I6,6.940999984741211
I1,2.311999797821045
J2,11.919000625610352
A6,17.56783338387807
A4,13.173999786376953
H3,12.36400032043457
G4,2.6059999465942383
C4,1.8630000352859497
H5,1.6670000553131104
K1,4.934000015258789
O6,16.527999877929688
D5,2.1029999256134033
D1,3.0340001583099365
F1,3.4700000286102295
N3,2.4210000038146973
C4,3.4600000381469727
F2,1.8230000734329224
H1,9.342000007629395
H4,5.315000057220459
K1,1.6629999876022339
L5,4.784999847412109
J2,15.092999458312988
P2,2.869999885559082
B6,5.77400016784668
M5,1.627000093460083
I6,3.490999937057495
P2,1.819000005722046
M6,2.507999897003174
G3,2.634000062942505
J3,4.7729997634887695
A2,24.479750156402588
D1,5.923999786376953
B5,7.052999973297119
L5,7.35099983215332
J1,1.7969999313354492
F2,7.046000003814697
L6,9.012999534606934
J4,8.383999824523926
B2,13.079999923706055
F5,21.336000442504883
E1,2.9019999504089355
G5,5.820999622344971
G1,2.813999891281128
I2,1.6549999713897705
D6,4.453999996185303
F1,1.5549999475479126
J2,5.603000164031982
D5,1.7989999055862427
N6,1.847000002861023
E4,10.297999382019043
J1,6.769000053405762
H3,20.05299949645996
G2,2.0280001163482666
C2,63.32500457763672
M6,6.697999954223633
M2,4.263000011444092
H5,1.8830000162124634
P6,7.445000171661377
I6,6.581999778747559
L3,1.7009999752044678
P1,2.42900013923645
I3,7.3480000495910645
O2,1.7599999904632568
G2,1.9049999713897705
P3,3.819999933242798
K5,4.59499979019165
M2,1.6339999437332153
P3,9.027999877929688
H2,8.507999420166016
L4,2.9170000553131104
A3,3.759999990463257
P1,1.5699999332427979
K6,2.0480000972747803
B2,10.677999496459961
N2,2.1490001678466797
J1,9.041000366210938
C3,1.8990000486373901
E2,4.005000114440918
B3,8.895999908447266
L6,1.5800000429153442
K5,1.7079999446868896
K6,8.836999893188477
C4,1.8609999418258667
P5,1.6510000228881836
P3,4.035000324249268
H5,10.381000518798828
D3,1.902999997138977
F5,3.44599986076355
D1,7.244999885559082
B5,4.815000057220459
H5,5.242000102996826
O4,1.88100004196167
A6,14.62600040435791
I5,1.7879999876022339
O4,2.1619999408721924
G4,2.328000068664551
O3,7.242000102996826
N5,1.691999912261963
E5,5.991000175476074
J5,3.2649998664855957
C1,1.6339999437332153
J5,2.063999891281128
C1,17.878000259399414
D2,7.853000640869141
M6,2.2680001258850098
A4,20.711999893188477
N4,6.951999664306641
P2,2.984999895095825
L2,1.5780000686645508
P2,10.968999862670898
N2,2.3340001106262207
C5,7.216000080108643
M3,16.277999877929688
G3,6.190999984741211
D5,3.3320000171661377
J4,8.111000061035156
O4,4.734000205993652
C1,5.117000102996826
J4,2.0859999656677246
G2,6.9720001220703125
G6,13.38599967956543
B6,9.266999244689941
B4,4.334000110626221
M4,4.931000232696533
G5,29.572999954223633
F4,1.9110000133514404
N5,1.8860000371932983
A4,1.659999966621399
H6,1.6430000066757202
E6,1.909000039100647
O4,1.687000036239624
N2,18.23699951171875
G3,7.76200008392334
G1,1.6330000162124634
G2,1.9359999895095825
I2,1.7630000114440918
C2,1.8050000667572021
K2,3.9200000762939453
I2,6.414999961853027
E3,3.0149998664855957
F5,3.0809998512268066
D5,1.7009999752044678
N1,6.5269999504089355
P6,2.7149999141693115
B3,1.967000126838684
E4,1.909999966621399
C4,2.1510000228881836
H5,10.045999526977539
L4,7.126999855041504
B1,5.5229997634887695
I2,1.5080000162124634
P1,6.51200008392334
G4,2.5269999504089355
J6,13.229999542236328
O4,1.5419999361038208
B6,1.6489999294281006
O3,1.8359999656677246
E6,1.9420000314712524
G1,13.416999816894531
H1,2.1740000247955322
I3,10.605999946594238
F4,2.302999973297119
N1,12.10099983215332
G4,5.311999797821045
P5,2.0510001182556152
N4,1.8609999418258667
P2,1.8589999675750732
K3,1.6690000295639038
A5,2.135999917984009
H5,23.270999908447266
N1,8.670000076293945
E4,1.584999918937683
I6,8.48799991607666
E1,1.7130000591278076
F3,21.702001571655273
D5,55.44599914550781
I4,1.9749999046325684
H2,1.5299999713897705
D6,1.6570000648498535
J1,2.1019999980926514
D2,1.5950000286102295
C1,1.784999966621399
L6,1.6039999723434448
P4,14.430000305175781
C4,1.8739999532699585
L2,6.603000164031982
M3,1.659999966621399
G6,10.538999557495117
N3,8.541000366210938
G2,7.7860002517700195
C2,1.9769998788833618
A2,2.0260000228881836
D4,12.168000221252441
D6,13.232000350952148
B1,2.1490001678466797
J6,8.289999961853027
J2,8.666999816894531
D2,1.6120001077651978
G6,8.586999893188477
P1,1.7659999132156372
E3,2.486999988555908
H2,8.375
G2,1.9690001010894775
I6,7.25
G4,9.253000259399414
A4,13.45300006866455
C1,12.965999603271484
M1,18.90999984741211
N3,12.73799991607666
N3,3.5290000438690186
K4,2.5239999294281006
B4,1.8040000200271606
J3,1.9210000038146973
H2,2.0349998474121094
G3,1.8840000629425049
P3,1.819000005722046
D6,8.101749569177628
I6,18.211999893188477
K4,1.9176000118255616
P4,1.6150000095367432
C2,2.186999797821045
L4,1.722000002861023
F5,1.8860000371932983
E2,3.3350000381469727
B3,1.6949999332427979
N5,6.692999839782715
O3,1.9229999780654907
B3,1.5440000295639038
E6,17.826000213623047
C2,2.2260000705718994
H5,1.5350000858306885
C2,5.5289998054504395
N3,7.554999828338623
D6,1.9390000104904175
P2,1.8140000104904175
C5,1.934000015258789
L1,2.1009998321533203
P5,9.097000122070312
M5,1.7450000047683716
N6,2.1500000953674316
O3,1.7359999418258667
H6,1.5640000104904175
P1,1.7680000066757202
L1,1.7039999961853027
A2,1.850000023841858
A4,4.825999736785889
