F1,2.5849997997283936
C2,7.267000198364258
O3,7.646999835968018
N1,3.885999917984009
H2,4.6020002365112305
H2,10.664999961853027
I1,13.208000183105469
C4,4.586999893188477
G2,1.527999997138977
E6,14.369999885559082
F5,10.084000587463379
C4,1.5679999589920044
D5,15.125
B4,7.7769999504089355
N3,1.6720000505447388
E6,1.8050000667572021
I5,1.781999945640564
H1,1.412000060081482
H5,1.6730000972747803
J3,6.430999755859375
L5,1.8600000143051147
J5,7.13100004196167
M5,1.534000039100647
I6,8.25999927520752
B1,1.6949999332427979
D6,1.527999997138977
M5,1.749000072479248
K3,1.8630000352859497
H4,1.7030000686645508
B3,1.5110000371932983
G3,12.678000450134277
P4,1.811000108718872
C4,1.431999921798706
N4,1.8119999170303345
D3,1.5889999866485596
C2,17.010000228881836
N6,1.6970000267028809
F6,7.039999961853027
D6,17.952001571655273
A3,1.434000015258789
N2,1.5410000085830688
K5,1.6829999685287476
D3,7.322000026702881
B4,2.319000005722046
E1,1.6110000610351562
H6,8.83899974822998
M4,1.3489999771118164
B5,3.5319998264312744
J6,6.550000190734863
K4,3.0920000076293945
I6,1.5750000476837158
E4,1.7369999885559082
L4,5.392999649047852
B2,1.5149999856948853
G2,1.6769999265670776
I3,7.180999755859375
J3,1.6200000047683716
K1,1.38100004196167
C3,1.5509999990463257
E5,4.261000156402588
A5,7.5879998207092285
E4,1.5299999713897705
G2,4.550000190734863
C6,21.788999557495117
D3,1.8619999885559082
P2,1.7940000295639038
J2,14.447999954223633
K4,8.939000129699707
E1,7.176000118255615
F5,1.6069999933242798
I4,1.462999939918518
H3,10.194000244140625
N3,1.6459999084472656
C6,2.934999942779541
L3,1.5299999713897705
L4,1.596000075340271
C6,7.234000205993652
D4,1.5630000829696655
B4,1.4860000610351562
D2,1.5579999685287476
C2,7.367000102996826
M2,3.7200000286102295
D5,16.03700065612793
A2,2.5
G3,2.0739998817443848
F3,2.057000160217285
J4,9.576000213623047
F6,1.8539999723434448
M6,6.980999946594238
F1,1.7940000295639038
D5,5.175999641418457
L4,1.7979999780654907
N6,1.7350000143051147
O4,9.145999908447266
G6,1.587999939918518
E3,4.0329999923706055
K1,1.691999912261963
B1,3.493000030517578
L2,2.9819998741149902
D6,4.6620001792907715
A4,1.6549999713897705
P2,1.5870000123977661
B3,2.6070001125335693
B6,11.834000587463379
N1,1.6880000829696655
H2,1.5
L5,11.323999404907227
J3,1.624000072479248
D4,9.373000144958496
E2,3.864000082015991
L5,1.5140000581741333
D2,20.27899932861328
L5,14.687999725341797
J2,1.8830000162124634
M3,6.732999801635742
M2,1.5160000324249268
C6,1.7929999828338623
B5,1.7879999876022339
K5,7.211999893188477
P6,5.783999919891357
D5,5.3420000076293945
P5,1.7590000629425049
G5,1.718000054359436
B2,8.395000457763672
K3,1.5720000267028809
N2,1.7960000038146973
F6,1.475000023841858
K1,1.5759999752044678
M5,1.5549999475479126
A1,1.4620000123977661
J6,5.179999828338623
C1,1.5110000371932983
C3,7.986999988555908
G5,9.069000244140625
O4,1.6200000047683716
M1,1.5679999589920044
F2,1.5789999961853027
O6,1.7259999513626099
C3,2.7189998626708984
L2,2.5320000648498535
J5,2.177000045776367
G2,1.8960000276565552
D5,1.587999939918518
E6,6.6539998054504395
E4,8.003000259399414
O3,1.406000018119812
L3,1.5080000162124634
K3,1.4190000295639038
C2,20.801000595092773
M3,17.09600067138672
D6,9.111000061035156
B3,1.8579999208450317
O2,3.3580000400543213
P5,1.6540000438690186
I5,1.6519999504089355
D5,1.878000020980835
K6,6.382999897003174
E6,1.5130000114440918
M2,8.678000450134277
L6,9.572000503540039
E1,14.699000358581543
F6,1.6880000829696655
P2,1.4220000505447388
G6,9.074999809265137
I4,1.3980000019073486
G3,1.805999994277954
H3,1.6820000410079956
M1,1.3670001029968262
G3,1.7059999704360962
B6,1.3859999179840088
J5,7.269999980926514
M5,2.4129998683929443
D5,1.6330000162124634
J2,7.96999979019165
M4,1.5429999828338623
N6,1.5920000076293945
I1,1.4359999895095825
A6,17.93199920654297
H3,1.5040000677108765
E5,1.5419999361038208
G5,7.178999900817871
M6,1.6710000038146973
L1,4.641000270843506
P6,14.942999839782715
D6,1.6180000305175781
A3,5.959000110626221
C2,1.3680000305175781
D5,2.7890000343322754
N3,7.513999938964844
O2,10.220999717712402
P6,14.193999290466309
H1,10.505000114440918
A5,1.5239999294281006
D4,1.4169999361038208
C2,12.644000053405762
E2,1.431999921798706
E1,17.73200035095215
L5,3.070000171661377
H4,9.131000518798828
E5,1.5920000076293945
K3,1.5810000896453857
H4,1.468000054359436
J3,6.510000228881836
L6,26.979000091552734
G3,1.4779999256134033
C4,13.977999687194824
G1,13.64799976348877
P5,13.934000015258789
L6,1.6700000762939453
A4,1.6200000047683716
M3,1.6230000257492065
O3,1.7760000228881836
N6,1.4900000095367432
N2,2.3980000019073486
N1,1.6129999160766602
L3,7.703999996185303
J2,1.4110000133514404
L4,2.5260000228881836
B2,3.2619998455047607
L2,1.556999921798706
N5,1.7079999446868896
F4,6.029999732971191
D2,2.427000045776367
D2,1.3970000743865967
H1,1.621000051498413
N3,1.4110000133514404
N6,7.519999980926514
J5,1.7160000801086426
E4,2.7850000858306885
F2,11.454000473022461
N5,1.4759999513626099
L4,1.6929999589920044
F3,1.5470000505447388
D6,1.375
H6,1.6150000095367432
J2,1.7400000095367432
O4,4.619999885559082
M4,1.9970000982284546
M2,4.627999782562256
F3,12.015000343322754
E4,1.8849999904632568
I6,1.5260000228881836
K6,3.49399995803833
J5,22.17300033569336
H1,1.4179999828338623
O6,1.4019999504089355
C5,1.3619999885559082
L6,1.4620000123977661
C2,3.178999900817871
G3,2.5490000247955322
M4,9.76099967956543
E1,1.5709999799728394
A6,1.5500000715255737
C3,6.601999759674072
E4,3.300999879837036
E1,12.781000137329102
E1,1.6779999732971191
F1,1.3989999294281006
N1,1.5750000476837158
N3,1.5069999694824219
P6,1.7419999837875366
E3,11.532999992370605
O6,5.661999702453613
B1,5.960000038146973
L4,9.145000457763672
J2,1.468999981880188
P2,1.5529999732971191
I1,2.0379998683929443
O4,2.611999988555908
D2,6.620999813079834
A2,1.5089999437332153
L6,2.490000009536743
I6,5.0980000495910645
I3,4.488999843597412
L6,1.5230000019073486
F3,1.5479999780654907
M2,5.115000247955322
N5,1.5500000715255737
B1,9.983000755310059
N4,1.7969999313354492
K3,6.788000106811523
I6,1.8299999237060547
B3,1.6349999904632568
D3,1.524999976158142
G4,2.559999942779541
C3,3.9079999923706055
L1,1.6349999904632568
M6,11.858999252319336
P6,8.501999855041504
C1,1.6799999475479126
O6,1.5170000791549683
J6,1.6629999876022339
C3,1.5630000829696655
P5,1.3640000820159912
D5,1.5549999475479126
B5,6.488999843597412
F1,1.5379999876022339
P1,1.652999997138977
L5,1.8289999961853027
I6,1.6979999542236328
P5,1.6100000143051147
A3,10.14699935913086
K6,8.489999771118164
M2,5.332000255584717
A2,8.390000343322754
M1,1.5989999771118164
O6,1.472000002861023
N5,1.8880000114440918
L2,1.8600000143051147
A2,1.8220000267028809
A4,4.525000095367432
D6,5.5370001792907715
E2,1.8489999771118164
B4,1.5170000791549683
K4,8.755000114440918
H5,1.8009999990463257
C4,7.453000068664551
C2,6.96999979019165
C1,1.6080000400543213
A1,1.400999903678894
A3,15.802000045776367
B5,1.7139999866485596
C6,7.7179999351501465
I6,3.623000144958496
H1,6.607999801635742
P2,2.432999849319458
L3,9.169000625610352
A1,14.300000190734863
D1,1.4559999704360962
G1,1.7020000219345093
I6,1.6009999513626099
F1,1.5759999752044678
N6,8.145999908447266
P4,3.00600004196167
C3,4.63599967956543
I4,1.628000020980835
H4,1.593999981880188
C2,1.6360000371932983
I5,9.64699935913086
A4,1.4600000381469727
D5,13.680000305175781
A1,2.0480000972747803
N1,3.744000196456909
C2,15.758000373840332
H3,10.295000076293945
M5,1.565000057220459
A5,1.9259999990463257
F6,1.8969999551773071
A6,1.4800000190734863
C4,2.642000198364258
F6,1.4789999723434448
E2,1.4830000400543213
C3,1.5529999732971191
B6,1.3889999389648438
E3,5.845999717712402
L1,1.5419999361038208
I1,1.624000072479248
G2,3.1530001163482666
F1,1.5770000219345093
C6,4.933000087738037
K2,7.050000190734863
F4,13.039000511169434
K5,2.736999988555908
A2,11.382999420166016
B4,5.036999702453613
F2,1.624000072479248
J5,1.3420000076293945
J5,1.6009999513626099
D4,16.26300048828125
P2,1.7400000095367432
N1,1.6059999465942383
D6,7.829000473022461
B5,1.7289999723434448
B1,15.72900104522705
H2,1.972999930381775
C5,2.368000030517578
J6,7.236000061035156
J6,15.482000350952148
C2,1.7319999933242798
O1,1.7719999551773071
B1,1.5750000476837158
E3,7.660000324249268
H1,4.442999839782715
C3,31.532001495361328
D3,12.86299991607666
L6,12.657999992370605
F6,4.689000129699707
O4,5.417999744415283
E2,3.2079999446868896
M3,3.510999917984009
C6,7.624000072479248
P6,1.680999994277954
C1,1.556999921798706
K4,1.5810000896453857
D3,1.5500000715255737
K3,6.48799991607666
L6,1.7079999446868896
H1,17.711999893188477
H1,2.3439998626708984
K4,1.6519999504089355
P6,18.812000274658203
H5,1.7259999513626099
I4,9.565999984741211
J1,13.515999794006348
E4,1.5859999656677246
D1,2.444000005722046
C4,11.09000015258789
C3,1.5920000076293945
L6,2.38700008392334
C2,17.01599884033203
B3,1.621999979019165
D5,1.694000005722046
J3,1.584999918937683
B5,2.0429999828338623
C5,1.3630000352859497
I3,7.89900016784668
I6,1.6019999980926514
H4,18.71500015258789
P2,13.947999954223633
G5,5.2220001220703125
L2,3.6410000324249268
I2,3.7809998989105225
D1,6.695000171661377
F5,1.5190000534057617
C4,1.4850000143051147
D1,8.415999412536621
H3,1.8889999389648438
C1,1.562000036239624
K2,1.6740000247955322
O2,5.036999702453613
E4,1.475000023841858
E3,4.875999927520752
E4,14.430999755859375
D5,1.5579999685287476
L5,1.7719999551773071
A2,4.7170000076293945
I2,1.3579999208450317
E1,7.28000020980835
J5,7.440000057220459
E1,1.5059999227523804
P6,2.9679999351501465
A3,1.781999945640564
L4,11.52500057220459
C1,14.831000328063965
C6,15.759000778198242
F3,4.5
I4,17.81300163269043
P1,1.4639999866485596
J4,1.621000051498413
G1,1.597000002861023
N1,1.3450000286102295
O2,5.447999954223633
C4,6.310999870300293
I3,2.2160000801086426
K4,6.849000453948975
D4,1.5529999732971191
E2,5.5929999351501465
A4,1.3579999208450317
G2,1.3480000495910645
P2,1.5449999570846558
O5,10.177999496459961
O6,17.625
P4,1.8279999494552612
A5,5.676000118255615
M6,6.686000347137451
K5,1.496999979019165
J2,10.015999794006348
O5,9.475000381469727
O6,6.479000091552734
M2,5.249000072479248
M1,2.6740000247955322
D3,1.3709999322891235
F6,8.465999603271484
K5,1.9259999990463257
B6,3.7799999713897705
P4,15.005000114440918
F5,3.7779998779296875
F6,1.7659999132156372
D3,2.0149998664855957
E5,1.6990000009536743
P1,4.784999847412109
O3,1.7480000257492065
J2,1.527999997138977
B3,5.566999912261963
I5,8.395000457763672
B3,4.928999900817871
O6,1.5770000219345093
O5,1.8609999418258667
I2,1.5149999856948853
E6,5.47599983215332
N3,1.3630000352859497
J2,2.2160000801086426
A5,8.221000671386719
M3,5.111000061035156
L2,1.819000005722046
L5,8.140999794006348
G4,4.840999603271484
D5,2.8999998569488525
K3,7.302999973297119
I6,1.6899999380111694
L5,2.7809998989105225
C1,18.626998901367188
O1,12.717000007629395
G4,1.3940000534057617
M2,1.5320000648498535
J4,1.5770000219345093
F1,14.510000228881836
E3,1.5750000476837158
F4,1.350000023841858
B5,1.6710000038146973
O6,4.064000129699707
O4,12.020000457763672
P4,14.552000045776367
D6,6.916999816894531
F6,5.543999671936035
D5,2.308000087738037
G6,6.60699987411499
C4,9.373000144958496
J5,1.6959999799728394
J4,4.586999893188477
F6,1.9219999313354492
A1,12.946999549865723
N1,1.3989999294281006
I6,13.903999328613281
J3,14.005000114440918
F3,1.8489999771118164
G5,1.4830000400543213
N5,4.176000118255615
F5,4.153000354766846
M3,1.5269999504089355
L6,16.05900001525879
E5,2.577000141143799
M6,1.531000018119812
L1,1.6670000553131104
N5,2.0310001373291016
O4,1.6710000038146973
F3,1.3930000066757202
J3,1.784999966621399
A2,8.86299991607666
B6,12.36199951171875
M5,1.777999997138977
D3,19.020999908447266
E2,1.5600000619888306
F6,5.228000164031982
J4,1.5149999856948853
A6,1.7630000114440918
K6,7.063000202178955
O3,1.5780000686645508
M6,7.494999885559082
M6,2.194000005722046
N2,6.169000148773193
F2,13.046000480651855
O6,1.3480000495910645
A3,6.558000087738037
D4,1.5820000171661377
D4,12.039000511169434
D5,1.5759999752044678
C5,1.4900000095367432
D1,3.2649998664855957
I5,1.8140000104904175
J5,1.5149999856948853
O5,12.088000297546387
K3,1.6619999408721924
A5,14.012999534606934
N1,1.6469999551773071
L3,2.0320000648498535
E5,9.781000137329102
O2,2.7760000228881836
G6,19.8439998626709
N4,5.302999973297119
O6,1.6779999732971191
P6,2.125
N1,1.4449999332427979
A1,3.6419999599456787
M6,9.64799976348877
F2,2.6010000705718994
B5,1.472000002861023
N2,1.5119999647140503
B2,1.6740000247955322
G6,2.1649999618530273
J3,14.829999923706055
H6,1.652999997138977
O1,1.5230000019073486
L4,1.7590000629425049
E2,8.317999839782715
C6,2.8949999809265137
K2,14.909000396728516
E1,8.72599983215332
K1,1.5369999408721924
B5,1.3249999284744263
K4,5.065000057220459
I4,9.784000396728516
E3,1.5519999265670776
I3,7.646999835968018
K3,1.6349999904632568
J6,2.322999954223633
A3,1.3970000743865967
P2,1.3630000352859497
L2,5.086999893188477
A2,1.5759999752044678
N6,2.9029998779296875
N5,3.7189998626708984
I3,6.345000267028809
C5,2.7129998207092285
A3,20.243000030517578
O6,15.845001220703125
F5,1.746000051498413
O4,3.299999952316284
O1,1.3919999599456787
I2,1.4909999370574951
K6,1.5600000619888306
D6,1.4929999113082886
K3,1.7650001049041748
O2,1.5750000476837158
H1,7.058000087738037
E3,11.609000205993652
E6,5.931000232696533
C3,6.992000102996826
H6,23.57200050354004
A1,7.067999839782715
N6,1.6929999589920044
G3,2.376999855041504
M5,1.6489999294281006
E6,2.3399999141693115
E1,5.381999969482422
A1,1.3799999952316284
L3,1.468999981880188
J6,1.6690000295639038
H1,1.6420000791549683
A6,5.923999786376953
D3,1.7730000019073486
C1,3.744000196456909
M4,1.4860000610351562
E6,1.5750000476837158
E2,1.443000078201294
P4,1.7369999885559082
D1,6.947999954223633
J2,1.590000033378601
I2,13.324999809265137
N5,10.258999824523926
J3,2.680999994277954
O2,3.683000087738037
P2,4.656000137329102
I1,1.5149999856948853
E1,24.743999481201172
D4,1.5320000648498535
H3,1.5110000371932983
I5,4.716000080108643
O6,1.8359999656677246
O2,18.073999404907227
D1,2.3930001258850098
K4,1.4839999675750732
J1,1.5549999475479126
I1,1.7669999599456787
K6,1.656000018119812
G5,4.61899995803833
G5,5.450999736785889
C4,1.7740000486373901
P2,7.249000072479248
K3,1.3769999742507935
P1,1.5049999952316284
A6,1.7699999809265137
O1,4.9029998779296875
O2,1.9240000247955322
D3,1.6629999876022339
K2,2.921999931335449
K6,2.6570000648498535
G1,2.5939998626708984
A2,1.5410000085830688
G3,1.8609999418258667
E1,9.371000289916992
E3,1.3820000886917114
H5,1.406000018119812
B5,1.5399999618530273
M2,2.1050000190734863
G5,1.4869999885559082
H1,1.9610000848770142
B1,14.430999755859375
C3,7.096999645233154
H6,4.552999973297119
K2,7.38100004196167
B2,1.9189999103546143
F4,1.5210000276565552
E2,2.6029999256134033
O4,1.6769999265670776
J5,5.38100004196167
O1,3.7809998989105225
G5,2.7689998149871826
P6,1.9320000410079956
G6,4.687999725341797
A2,14.329999923706055
K1,2.7230000495910645
I6,1.6129999160766602
N5,1.5709999799728394
M6,6.8420000076293945
N4,5.11899995803833
M6,1.6369999647140503
C5,1.684000015258789
I1,1.6399999856948853
N6,20.381999969482422
L1,1.430999994277954
J4,2.378999948501587
A2,1.4169999361038208
B2,6.11899995803833
C4,14.081999778747559
O4,107.98400115966797
L1,1.4959999322891235
L5,1.781999945640564
A6,9.187000274658203
O2,5.609999656677246
E3,1.49399995803833
E5,1.5950000286102295
A3,9.193999290466309
A6,6.852999687194824
H6,3.501000165939331
E3,1.4860000610351562
I2,10.894999504089355
I4,7.795000076293945
E4,17.183000564575195
O1,1.7419999837875366
N2,1.784999966621399
H3,6.5320000648498535
H3,2.1050000190734863
J3,1.597000002861023
B1,1.5609999895095825
B5,3.2130000591278076
K6,5.133999824523926
I2,7.184999942779541
E3,1.5579999685287476
O2,1.8279999494552612
A2,5.557000160217285
I3,1.9110000133514404
N2,4.895999908447266
K6,1.4179999828338623
O2,12.730999946594238
D6,1.6549999713897705
L6,16.62700080871582
I3,1.6439999341964722
H2,2.2990000247955322
K5,7.301000118255615
E5,1.3429999351501465
D6,1.5780000686645508
C1,4.53000020980835
J3,14.564000129699707
J3,1.9160000085830688
K2,1.690999984741211
H3,1.412000060081482
K3,1.5920000076293945
A2,1.7389999628067017
J6,4.9029998779296875
L2,5.817999839782715
B3,1.8279999494552612
L5,2.7760000228881836
A4,1.3420000076293945
J5,1.4620000123977661
J6,12.369999885559082
F1,10.073999404907227
L3,10.871999740600586
C4,2.366000175476074
E4,7.072000026702881
G2,1.5360000133514404
N4,8.309000015258789
A5,1.6859999895095825
K2,15.545000076293945
G4,1.4270000457763672
L1,3.378000020980835
L5,1.9519999027252197
H2,1.6150000095367432
F3,14.675000190734863
J1,1.6670000553131104
C5,1.5720000267028809
